24581,210,5594,1214,-1
24442,154,5629,1200,-1
24556,204,5658,1211,-1
24578,211,5710,1213,-1
24339,194,5592,1222,-1
24385,179,5571,1224,-1
24456,152,5634,1220,-1
24638,1337,5561,1254,-1
25268,1448,5658,1251,-1
25274,252,5585,1625,-1
27011,1537,5739,1634,-1
26753,1590,5713,1645,-1
26868,1612,5674,1657,-1
26853,1460,5759,1666,-1
27070,1572,5688,1696,-1
27113,1569,5801,1721,-1
27297,1439,5698,1732,-1
27219,1370,5813,1755,-1
26334,145,5615,1723,-1
26429,168,5586,1732,-1
26754,282,5663,1756,-1
27246,1576,5834,1305,-1
26134,1984,5680,1313,-1
26309,2457,5608,1322,-1
26503,2826,5793,1290,-1
27119,3150,5758,2373,-1
30449,3323,5729,2662,-1
30948,3492,5796,2804,-1
31537,3378,6078,2930,-1
31628,3443,5930,2961,-1
26082,3339,5988,1166,-1
25919,3322,5635,1204,-1
26100,3418,5854,2526,-1
31342,3196,5989,2899,-1
31452,3073,5998,2900,-1
31478,3245,6048,2896,-1
31302,3227,6181,2894,-1
31057,3191,6033,2495,-1
30962,3303,6126,2747,-1
30973,3256,6183,2732,-1
30715,2819,6210,2697,-1
30640,2277,6171,2640,-1
26903,1757,6218,2568,-1
29839,1438,6265,2455,-1
29633,1378,6182,2505,-1
29591,1290,6103,2486,-1
29652,1237,6105,2310,-1
30128,1256,6220,2550,-1
30200,1215,6113,2542,-1
30478,1366,6215,2553,-1
30315,1317,6235,2545,-1
29941,1485,6300,2538,-1
30026,1403,6263,2505,-1
30185,1442,6245,2491,-1
30487,1561,6373,2515,-1
30442,1465,6382,2534,-1
30303,1380,6251,2505,-1
27166,1524,6374,2161,-1
29731,1495,6129,2397,-1
29397,1706,6105,2396,-1
27315,1813,6128,2412,-1
29673,1911,6153,2413,-1
26982,1788,6272,1585,-1
27449,1781,6270,2398,-1
29125,1629,6110,2351,-1
29008,1539,6171,2351,-1
29129,1573,6204,1719,-1
26849,1537,6212,1588,-1
28241,1498,6216,1710,-1
27232,1437,6243,1595,-1
27063,1526,6214,1605,-1
26941,1428,6279,1601,-1
26734,1514,6313,1596,-1
26673,1494,6281,1601,-1
26798,1521,6277,1602,-1
27072,1489,6220,1613,-1
27867,1415,6171,2321,-1
29710,1464,6157,2308,-1
29595,1408,6255,2317,-1
29414,1318,6178,2280,-1
29316,1399,6225,2266,-1
29377,1270,6281,2251,-1
29437,1252,6306,2207,-1
29309,1266,6287,2203,-1
29306,1217,6233,2162,-1
28853,1220,6166,2080,-1
28758,1291,6126,2072,-1
28565,1239,6099,2053,-1
28217,1273,6082,2028,-1
28080,1207,6077,1985,-1
28142,1150,6086,2095,-1
28156,1080,6095,1640,-1
27097,1125,6141,1657,-1
27907,1114,6165,2138,-1
28969,1071,6136,2124,-1
27848,1005,6025,1659,-1
26460,1061,6067,1681,-1
28831,1151,6220,1690,-1
27562,1047,6123,1607,-1
27914,1052,6108,1731,-1
27260,1182,6214,1578,-1
27136,1176,6306,1614,-1
27098,1077,6156,1769,-1
28508,1088,6247,1972,-1
29051,1060,6221,2285,-1
28791,1121,6173,2245,-1
27758,1012,6050,2228,-1
27877,938,5998,2239,-1
27228,918,5969,2232,-1
27386,979,5923,2247,-1
24800,998,5945,1477,-1
25930,1112,6012,1518,-1
25998,1044,5999,1525,-1
26197,1120,6072,1538,-1
26241,1115,6007,1523,-1
26241,1137,6024,1530,-1
26255,1078,6049,1533,-1
26360,1042,6028,1539,-1
26398,1123,6109,1545,-1
26834,941,6120,1600,-1
26538,1082,6099,1557,-1
26522,994,6148,1549,-1
26770,1047,6125,1550,-1
26861,1064,6170,1551,-1
27046,946,6112,1565,-1
27485,1038,6094,1643,-1
27982,1019,6085,1727,-1
27885,1099,6115,1618,-1
27757,1023,6082,1634,-1
27751,1016,6100,1650,-1
27843,968,6158,1643,-1
28077,1115,6261,1654,-1
28158,1013,6095,1686,-1
28028,1044,6178,1643,-1
28075,1043,5995,1688,-1
27901,982,5969,1738,-1
27946,1022,5921,1705,-1
29136,1010,5918,2327,-1
29731,998,5900,2315,-1
29735,993,5961,2304,-1
29738,975,5827,2298,-1
29569,1015,5848,2261,-1
29481,971,5898,2253,-1
29598,992,6090,2253,-1
29637,996,6036,2250,-1
29674,999,6059,2264,-1
29748,974,6059,2273,-1
29919,949,6087,2289,-1
29819,942,6040,2304,-1
29936,999,6044,2329,-1
30093,945,6089,2331,-1
30331,973,6038,2353,-1
30562,1020,6073,2365,-1
30586,952,6083,2386,-1
30845,996,6067,2393,-1
30757,985,6063,2396,-1
30856,959,6025,2387,-1
30963,935,6081,2415,-1
30853,238,5969,2393,-1
30841,111,6101,1451,-1
28125,123,6104,2418,-1
30807,91,5996,2448,-1
30996,88,6110,2467,-1
31400,990,6130,2483,-1
31177,950,6129,2495,-1
31270,1021,6154,2507,-1
31173,1017,6173,2524,-1
31201,0,6209,2514,-1
31088,0,6327,2547,-1
31044,0,6162,2530,-1
31444,864,6252,2544,-1
31214,85,6247,2544,-1
31236,57,6249,2546,-1
31405,83,6247,2554,-1
31469,79,6313,2553,-1
31476,74,6344,2553,-1
31497,78,6326,2557,-1
31790,108,6422,2580,-1
31541,76,6296,2559,-1
31602,85,6359,2558,-1
31553,77,6341,2388,-1
30887,49,6294,2358,-1
30775,26,6310,2325,-1
30585,2,6304,2364,-1
30724,51,6304,2307,-1
30422,2,6361,2184,-1
30458,22,6368,2232,-1
30911,82,6361,2295,-1
30115,12,6435,1629,-1
31450,61,6372,2412,-1
31451,120,6393,2411,-1
31278,2,6321,2313,-1
30914,65,6412,2245,-1
30863,0,6377,2203,-1
30241,109,6453,2125,-1
30449,61,6387,1542,-1
28603,18,6364,1548,-1
29016,48,6343,1594,-1
30388,29,6394,2015,-1
30455,148,6383,1991,-1
30211,57,6332,1971,-1
29927,47,6311,1943,-1
29555,31,6298,1904,-1
29523,68,6335,1887,-1
