20029,3041,4588,1418,-1
19916,3069,4515,1417,-1
21931,3080,4554,1398,-1
19546,2898,4522,1398,-1
19827,3026,4418,1424,-1
20602,3021,4518,1474,-1
20582,3136,4420,1447,-1
20435,3122,4607,1442,-1
21368,3278,4660,1484,-1
22964,3292,4502,1847,-1
24865,3391,4695,1563,-1
24401,3560,4665,1531,-1
22840,3564,4606,1454,-1
21413,3629,4670,1381,-1
20903,3600,4604,1350,-1
20041,3653,4585,1305,-1
19847,3693,4473,1292,-1
19234,3819,4459,1221,-1
20201,3769,4541,1203,-1
18391,3702,4513,1206,-1
17744,3681,4521,1176,-1
19384,3746,4514,1265,-1
18180,3764,4485,1168,-1
16498,3649,4414,1134,-1
20319,3669,4384,1284,-1
19111,3726,4535,1148,-1
19673,3769,4605,1218,-1
19425,3964,4551,1285,-1
19042,4010,4544,1299,-1
20603,4126,4652,1347,-1
20112,4039,4595,1284,-1
18969,3955,4495,1110,-1
17792,3747,4404,970,-1
17795,3642,4486,971,-1
18557,3454,4617,1043,-1
20265,3459,4616,1087,-1
19856,3445,4539,1147,-1
19745,3472,4568,1194,-1
19354,3467,4490,1153,-1
18389,3279,4491,966,-1
16595,3271,3816,759,-1
14980,3088,3062,643,-1
13714,2835,2457,506,-1
13015,2422,1858,529,-1
13172,2308,1975,685,-1
14135,2664,2345,941,-1
14393,3087,3168,693,-1
14766,3460,3551,774,-1
16903,3647,3854,985,-1
17979,3745,4037,951,-1
17211,3770,4187,935,-1
20626,3656,4089,1453,-1
21856,3795,4154,1528,-1
18498,3571,4020,946,-1
18916,3540,4011,933,-1
17185,3590,4179,899,-1
18483,3452,4164,1507,-1
19341,3434,4090,1498,-1
18077,3310,4188,891,-1
